head,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
"id:41214",-0.025876936459533866,0.08051610329292708,-0.2727944611369738,0.10152442561323387,0.22624745913733543,0.35076369837434285,0.28863837318099705,-0.14387450541383454,-0.2783482917841413,-0.08326495775140495,0.23256269239581326,-0.4746800467540588,0.15959305158659423,-0.07188435116597078,0.07487272934187579,0.046961337555792244,0.04067730792143057,0.22188677620788824,0.21088646274340914,-0.16989079236944635,-0.23865467877584887,0.06970846027158978,-0.03507739277076183,-0.19454573003974804,0.050043154185392826
"id:72386",-0.026270265492327718,0.08174005251507656,-0.10425829328441745,0.10306769704063055,0.23749804090463253,0.31675757272748184,0.29302602720247156,-0.13948271233582443,-0.35265599151791016,-0.14323013728559403,0.23463802173667558,-0.48604583012415586,0.16199951806960197,-0.07297706274195798,0.0730205367818047,0.04440644451502346,0.037443731230126884,0.22721147632176394,0.2123526965878911,-0.17145881210513597,-0.2421828109960735,0.07069205628943835,-0.035608833221859,-0.19750305419827055,0.05080386289667802
"id:14918",-0.027960342661641827,0.08699875727789032,-0.13847042979520985,0.1096985064348655,0.2535532634835523,0.26641993807505226,0.3118777156860654,-0.06280479522096118,-0.28718054696086903,-0.08794777980320614,0.24941960300357524,-0.518454188695816,0.17240929972731828,-0.07767200690728535,-0.025983582711584758,0.044463307207169504,0.037209244034267355,0.2441066621849569,0.22415847262068736,-0.18103361527487105,-0.2572510531702061,0.07495329377644122,-0.03791524250742043,-0.210209315149711,0.05407231157132496
"id:55457",-0.028184614554143523,0.08769657822449875,-0.1859609109543112,0.11057840296157964,0.2555705306433015,0.16325478923710657,0.3143793034072076,-0.08636750931560006,-0.25073645348849677,-0.1903022998357897,0.2514806665122687,-0.5221583464426796,0.17380681665243275,-0.07829501729761446,0.058505126275112805,-0.056141798680628775,0.03737282991679859,0.24598690933724313,0.22593672381100097,-0.18258087391154312,-0.2592577648019556,0.0756243828304997,-0.03822084246041099,-0.21189541508290247,0.05450602657613968
"id:63323",-0.02793128993347127,0.08690883559615296,-0.18437768349963732,0.10958512510680432,0.2541538249683533,0.16410541586490363,0.311555574853017,-0.07115872013133134,-0.24576241798113688,-0.1776458364377489,0.28966338401524766,-0.5181552275872813,0.1722461456571044,-0.07759173942725986,0.07426311688594972,-0.05580794872671592,0.03462491238622182,0.24513065160053088,0.22199392609603258,-0.17992712122579668,-0.2574913707046623,0.07518395545104503,-0.037813972452311426,-0.20999211553919822,0.054016540514967924
"id:35446",-0.029562092893816515,0.09198280669352174,-0.1979869071048703,0.11598305507787539,0.26711044612552187,0.1738050969096416,0.32974500253653016,-0.06825127741624701,-0.27096689808150115,-0.09227894427776025,0.26383534289642924,-0.544742815467618,0.18230300588841505,-0.08212179325134665,0.08121777905789934,0.047950100569219826,0.040155709642479456,0.26969406188422745,0.09443627582471256,-0.09030246384252803,-0.2718560240003461,0.07938343301226965,-0.040125036161785824,-0.2222520364122895,0.05717016616680567
"id:8208",-0.026644860152346395,0.08290574785796448,-0.17789092325264158,0.10453755924835198,0.24092152919258672,0.20001631006710965,0.29720488260713085,-0.1626387159743506,-0.3693411829758768,-0.14074234769978122,0.2380310278769446,-0.4928647115459637,0.1643091784228359,-0.07401780595498753,0.07378883456067781,0.044735613667340524,0.03782639131966018,0.23061751152905816,0.21609679199911044,-0.17465803213456782,-0.24545893394705015,0.07167610254019459,-0.0361174408983323,-0.20031963898682123,0.051528443092650415
"id:5131",-0.02624722002936941,0.08166833690714734,-0.1755402525214917,0.10297730452671523,0.23698467757141953,0.15451290000203227,0.2927690456922997,-0.18355862099774536,-0.27241621526501214,-0.17293113468046845,0.21096991900248702,-0.5766655159346817,0.16186119332585863,-0.07291306369628164,0.07256237584403566,-0.048829838467444285,0.010921291892914242,0.22858224627270574,0.2105384073597241,-0.16975350042283943,-0.24123250422572529,0.07042912616570644,-0.0355844520957351,-0.19732983263298084,0.05075932244133461
"id:68157",-0.02651884670992514,0.08251354602314603,-0.28168171937600744,0.10404305452102058,0.2369420790004898,0.2841061300212981,0.2957989279743833,-0.1279068937879631,-0.285401765338101,-0.08559497494918064,0.23808680499137394,-0.48628635807993875,0.1635261662848665,-0.07366767288257761,0.07716672421700717,0.04831996434445295,0.041443936147434135,0.2272006995012885,0.2162697749233105,-0.17454082449298033,-0.24465694966740814,0.0714444478660609,-0.03592353302494502,-0.1993720154421216,0.051284685601169645
"id:47383",-0.02665026625719559,0.08292244955375677,-0.2796160433869314,0.1045586488381122,0.2114700573767517,0.2612696004733788,0.2972647740132336,-0.1247776402267089,-0.28653865988284116,-0.08587445680550453,0.23952060313124218,-0.48901854781499243,0.16437075152185318,-0.07403273927361062,0.0773919833732192,0.04833336235682889,0.1393080058657861,0.22865317126264395,0.21753153582276052,-0.1754215729214866,-0.24602751031294762,0.07176632156528465,-0.036117394551132845,-0.20036001580499285,0.05153883003537819
"id:14036",-0.028152739949677014,0.08759750989166037,-0.18851305402664995,0.11045353554938922,0.25423444131712775,0.1646139451399777,0.3140242759549528,-0.14351302664085155,-0.26958300409598385,-0.15189900873218007,0.2515902604475221,-0.5188883881157801,0.17361528665727094,-0.07820661530211535,-0.012528924080919447,-0.004523269966241975,0.039005816110069216,0.24503894251064093,0.2263983002666397,-0.1826575737348626,-0.2588683493253456,0.07557366724988587,-0.03817692273882372,-0.21165609769989055,0.0544445465204492
"id:25942",-0.026391689488744263,0.08211775587881459,-0.25407409131829034,0.10354398256896657,0.2060323735697067,0.35521694226847406,0.2943800619152202,-0.0842025475182813,-0.2835437855876979,-0.08510933219776008,0.23692280304885688,-0.4842846187097716,0.16276817305071897,-0.0733142980288655,0.07633379682220243,0.047724999487862706,0.04130201597695361,0.22631444848596444,0.21481077549598657,-0.17314610278469533,-0.2434722729831137,0.07106931353009231,-0.03575922349526208,-0.1984156973528859,0.051038628287785485
"id:27801",-0.02646290256772642,0.08233946841974596,-0.1745992491414869,0.10382351432357902,0.24000182216153415,0.15555848133937722,0.29517485550639183,-0.0581002054124755,-0.27346525521450443,-0.17990322186812402,0.2378613489381858,-0.584619701207291,0.16318631744611728,-0.07351221993897186,0.056566960848146726,0.042574417022291026,0.035375846454731234,0.23058225759611006,0.21185939481181315,-0.17108302686616117,-0.24349678254555732,0.07104466689409032,-0.035882667518992425,-0.19895138654919192,0.05117642615316459
"id:52978",-0.026295812068878675,0.08181955614868816,-0.17338050283576467,0.10316794507005574,0.2384334738404759,0.20334283397138384,0.29331104073267456,-0.23475434455304295,-0.2720400079957564,-0.03940620956359365,0.19742547713587966,-0.5708651620762182,0.1621478000070848,-0.07304804382982548,0.07163218042020081,0.04259587938297594,0.03514614480854429,0.2295327369444782,0.21042400548901738,-0.16996307094826224,-0.2419772310036269,0.07066935288699938,-0.03565238053710468,-0.1976951546953145,0.05085328129625066
"id:15593",-0.026584046629702044,0.08271627378899418,-0.20199978397245374,0.10429866577289808,0.23588253777340265,0.2647819954150243,0.29652565654991736,-0.05477438346752321,-0.2856846951093984,-0.11587832193242803,0.33187596972655414,-0.4877513888255486,0.16395096002838863,-0.0738486513052486,0.07684453739241806,0.04806721838285932,0.04158152451233553,0.22808574384151142,0.21675864696395894,-0.17474538080664598,-0.24529445895350105,0.07161570258909704,-0.036018559950572994,-0.19986185456453026,0.051410624540545284
"id:11098",-0.02821935924211271,0.0878049218096536,-0.1867080422441485,0.11071499227758207,0.25633391375611103,0.2178803874391114,0.31476764720534317,-0.18116869932611837,-0.29020184904863144,-0.09428566536954283,0.25044602426331497,-0.5215044067679612,0.1740225314349576,-0.07839173506092655,0.07718608312222584,0.04553417642464272,0.03649665376191382,0.24657783333624345,0.12100797751430488,-0.16575070289528052,-0.2599457884863004,0.07593175298114165,-0.03826513444883479,-0.2121571484891113,0.05457341433373683
"id:47348",-0.027280165052318544,0.08488239926585932,-0.17984072062536186,0.10702990898176191,0.2475025123578169,0.1590096378816114,0.3042907669131909,-0.07174731567089869,-0.23581113479806726,-0.1075571524757578,0.33936176418988434,-0.5051479965140466,0.168241267502814,-0.07578250356201047,0.07441772818026048,0.044198401404157185,-0.0427732008324333,0.2994440368583622,0.21827530237827733,-0.17645051815935958,-0.2511042423837436,0.07328832328171757,-0.03697880639027467,-0.20509563411150003,0.05275689847740022
"id:44155",-0.02777998047100816,0.08643765143233091,-0.18345078681613317,0.10899096228083881,0.2524245898322574,0.2025469860787571,0.3098661841330876,-0.1644544408749662,-0.28556504427073515,-0.08547177372380792,0.24655053354197937,-0.5136369350292083,0.17130800339505797,-0.07717102861468433,0.0760735254553072,0.003769034617298995,-0.061075992568361374,0.24280933558603782,0.2228442808512751,-0.18021067950416364,-0.255984127793966,0.07468083905255185,-0.03766319791364202,-0.20885351619898176,0.05372355155220612
"id:8838",-0.027077487253419293,0.08425172849872767,-0.14273357591812505,0.10623472269672836,0.2448599748155579,0.2525845416607716,0.30203001730565576,-0.09877670195964819,-0.2035430013160998,-0.08832753161666969,0.24186027835915028,-0.5856227070857227,0.1669743605841634,-0.07521947507209038,0.022022093525807213,0.04546771422093592,0.038446755339027056,0.23435351096510712,0.2194989160158573,-0.1770941312561845,-0.2494594230780448,0.07279555134681444,-0.03671897587850504,-0.2035718510342058,0.052364947667347846
"id:42563",-0.028778950927988715,0.08954588604267114,-0.18984412486561636,0.11291019396887537,0.2615915076079374,0.1696709078016001,0.3210086828761879,-0.16784304656163318,-0.29558738437777216,0.016786049935806298,0.24885425409815168,-0.5336517008379309,0.17748944851013138,-0.07994603827647266,0.07984389209411455,0.0419978906585932,-0.06784211066331973,0.25331134971520325,0.22858874208362243,-0.17038526349414174,-0.16141842680445537,0.07736997845562779,-0.0390213992194898,-0.21636370857712894,0.055655394527435634
"id:27922",-0.02668759990489395,0.0830387299692639,-0.17658816938979144,0.10470523676924283,0.24202740889813698,0.1545230643757707,0.2976816059436255,-0.16162421979068958,-0.20451716980298487,-0.1599897879888566,0.23812622815834875,-0.5901667194035973,0.1645604934090418,-0.07413652937754904,0.07280980755551623,0.0433482371434812,0.03564957480606568,0.23289210985274486,0.21404624583318546,-0.17293284843300197,-0.24549676662116465,0.07172740919705894,-0.0361614045826578,-0.20064095612343727,0.05161109029578339
"id:1696",-0.027910612005497267,0.08684401909780401,-0.18398424760566887,0.1095033947927576,0.2531295783398175,0.1617576256063738,0.3113230081749635,-0.2472427411647633,-0.2866688785286936,-0.05000406445580169,0.21344249568099946,-0.5171369409742774,0.17211198748280862,-0.0775338581087698,-0.021032305823320427,0.013703481147639297,0.0371429215411124,0.2437859423541455,0.223989576330129,-0.180781319338618,-0.2568357179272584,0.07489902618598432,-0.03783766466317981,-0.2098354349278674,0.05397613713733326
"id:54162",-0.028540323693868802,0.08880347779644455,-0.14901876803222827,0.11197416456393346,0.25773931432382463,0.2627664839267755,0.31834749061175055,-0.1327898103185817,-0.19743862423038194,-0.08962951592068882,0.25502695803571157,-0.5260680851285245,0.17598513707122612,-0.07928329632609599,-0.02066200497172393,0.01603982445920029,0.03960906279667467,0.24848180580835075,0.2289821688120316,-0.18523451870674665,-0.2623777461710751,0.07664114585416242,-0.03871097522215741,-0.21456999656255923,0.05519409072694318
"id:70396",-0.026302973501760134,0.08184170995742561,-0.2775444696084025,0.10319591061652454,0.22476610688878243,0.2618123181426634,0.29339047698275356,-0.15544053010569112,-0.28289526445933566,-0.17905219483763984,0.23621089887619234,-0.48237809605069076,0.1622036666024708,-0.0730678455623268,0.07615283417630206,0.04754483833230078,0.041079565224908715,0.22586849607533566,0.214128704839991,-0.1728491829721545,-0.24276157218635647,0.07080891406286623,-0.03565184229400633,-0.19774870590996577,0.0508670558648677
"id:65907",-0.028820589165993046,0.08967542143072256,-0.18994928950530116,0.11307356761676775,0.2613814782145224,0.16693821792438765,0.32147316398423803,-0.168220143971602,-0.2872209756538587,0.013909315767555018,0.25715057931188173,-0.5337538043160703,0.17772551364506084,-0.08006171853248041,0.07516635870458863,-0.05925498996011944,0.038323708443206476,0.2515898915726552,0.17837073365231335,-0.09600046583685543,-0.264974577053823,0.07725096229685267,-0.039121045448116815,-0.21667676172834774,0.05573593954971562
"id:49451",-0.02790333318514636,0.08682134151071731,-0.18651268018371178,0.10947483655490055,0.2520393918736576,0.22604655138297092,0.3112418187244281,-0.24216512335044293,-0.18819986142849035,-0.0864699675811438,0.24935261470361814,-0.5147719981489881,0.17207427198325628,-0.07751364036318287,0.07663680327941323,-0.03142077486500643,-0.027087189466061833,0.24287847500424647,0.22385619091511802,-0.18073651104584051,-0.2564599637046706,0.07489789375795072,-0.037837210780453746,-0.209780701448135,0.053962071151455515
"id:68601",-0.025813863100205094,0.08031995727687616,-0.1460356423927825,0.10127707006691901,0.23340583329210016,0.33875539590809295,0.2879351940023485,-0.14572174183813466,-0.3635362057791889,-0.10517879705679793,0.23070455973809448,-0.4775168624851898,0.15919594712602006,-0.07170920981554056,0.07177367788520313,0.04362501377130271,0.0367194714993758,0.22321070697050063,0.2086943730814449,-0.16844015896456022,-0.23794381822691507,0.06944392139076555,-0.03497370626807714,-0.19407177152574956,0.04992123292228489
"id:13236",-0.026192126725445374,0.08149681329169148,-0.1814479372243471,0.10276102352164163,0.23394909960544036,0.3356975684892691,0.29215407062699233,-0.036231583223946255,-0.35938182504195293,-0.08446160270614447,0.23498093705291767,-0.4805934579101119,0.16152005829144625,-0.07275992407572,0.0757922568240588,0.04785435512118393,0.04137149818418747,0.22478020733174356,0.21319830592565664,-0.17190817214653292,-0.24162085165207264,0.07056515635538352,-0.03549326119528442,-0.1969153532582126,0.05065269429213213
"id:65998",-0.026709237279218843,0.08310595115458991,-0.24470509826091252,0.1047900313898457,0.23885779585407466,0.2673888841581282,0.2979226047007712,-0.13562369714723435,-0.288174175761839,-0.14806893623846942,0.23947069494263704,-0.4887578474464756,0.16472175929983907,-0.07419657031636452,0.07852843149417452,0.04980096435329483,0.04272233804619951,0.228275059084061,0.21882131353370457,-0.17668611443938723,-0.24660774677572436,0.07199048629131444,-0.03618029428875503,-0.20080339982032608,0.05165288774631776
"id:5875",-0.027082462664678078,0.08426723464656437,-0.17850766951031646,0.10625427522326153,0.24566185325581952,0.15692622763784317,0.30208561761331554,-0.2173052396569782,-0.18007445813319384,-0.16077816360165958,0.24177096792026695,-0.5704253866489752,0.16699530799602977,-0.07523331989811141,0.002736524237538169,0.04316141485567079,0.03613275534566796,0.23643013542458116,0.21717268191755493,-0.17536038277726645,-0.24914653040065302,0.07266698422393629,-0.0367525008571481,-0.20360932224037895,0.05237459168439086
